71
5,1
3,13
14,13
5,10
10,6
0,5
11,5
0,14
13,8
6,11
4,2
8,2
9,1
5,12
8,11
9,10
11,7
2,4
13,10
7,12
14,8
5,5
8,4
9,3
0,0
9,12
11,9
6,6
14,1
12,13
14,10
3,10
9,14
13,5
1,3
3,3
5,0
3,12
4,11
11,4
10,8
6,1
7,9
14,5
5,2
4,4
9,0
4,13
9,9
10,1
8,13
1,7
2,6
5,4
9,2
5,13
8,6
10,3
13,2
1,0
0,11
12,3
5,6
4,8
10,5
13,4
10,14
0,13
11,13
2,10
6,10
12,5
3,2
12,14
8,1
8,10
10,7
1,4
0,6
1,13
6,12
12,7
14,4
8,12
1,6
2,5
6,5
12,0
6,14
7,13
4,5
4,14
8,5
10,2
9,4
11,1
0,1
8,14
10,11
0,10
2,7
7,6
12,2
12,11
4,7
5,8
8,7
1,1
9,6
10,13
6,9
7,8
