74
12,4
4,9
5,1
8,0
14,13
10,6
2,2
6,2
6,11
7,10
4,2
3,6
9,1
8,11
9,10
13,10
6,4
7,3
6,13
0,0
11,9
1,10
6,6
7,14
14,1
3,1
3,10
14,10
5,7
9,14
1,12
7,7
12,6
14,3
3,3
5,9
4,11
9,7
10,8
1,5
13,7
7,0
1,14
7,9
12,8
3,5
14,5
5,2
9,0
3,14
5,11
4,13
10,1
13,0
10,10
13,9
12,1
5,4
9,2
5,13
10,3
13,2
13,11
11,11
2,8
0,11
7,4
6,8
12,12
14,9
4,8
10,5
13,4
0,4
1,2
10,14
11,13
6,10
12,14
14,11
8,1
8,10
11,6
2,3
2,12
6,12
12,7
3,4
4,12
8,3
10,9
1,6
2,14
4,5
4,14
8,5
9,4
0,10
6,7
7,6
12,2
12,11
4,7
5,8
1,1
11,3
2,0
0,3
10,13
0,12
2,9
11,12
