67
12,4
4,0
4,9
5,1
8,0
5,10
9,8
0,14
2,11
13,8
7,10
4,2
3,6
5,3
8,2
5,12
9,10
11,7
2,4
0,7
13,1
13,10
7,3
3,8
8,4
9,3
0,0
9,12
0,9
13,3
1,10
13,12
6,6
7,5
7,14
12,13
14,10
5,7
3,10
11,2
13,5
13,14
12,6
14,3
11,4
1,5
13,7
6,1
7,0
3,5
4,4
14,14
9,9
13,0
8,13
10,10
1,7
13,9
2,6
7,2
7,11
12,1
14,7
8,6
10,3
13,11
0,11
14,0
3,0
12,12
10,5
13,4
0,4
1,11
0,13
2,10
6,10
12,5
14,2
4,1
12,14
3,11
14,11
4,10
1,4
1,13
6,12
3,4
4,12
8,12
9,11
11,8
1,6
2,5
12,0
7,13
14,6
8,5
10,2
0,1
10,11
13,13
6,7
5,8
8,7
10,4
11,3
2,0
0,12
2,9
6,9
7,8
