72
4,0
5,1
8,0
5,10
8,9
0,5
11,5
11,14
2,11
8,2
9,1
8,11
11,7
13,1
13,10
6,4
7,3
6,13
3,8
8,4
9,3
0,0
5,14
11,0
13,3
1,10
7,14
14,10
3,10
5,7
11,2
12,6
3,12
5,9
4,11
14,12
9,7
10,8
6,1
1,14
2,13
7,9
12,8
5,2
4,4
5,11
4,13
9,9
13,0
8,13
1,7
13,9
2,6
7,2
12,1
3,7
5,4
14,7
8,6
10,3
10,12
13,11
11,11
0,11
6,8
12,3
8,8
1,2
10,14
11,13
6,10
12,5
3,2
4,10
8,1
8,10
10,7
11,6
1,13
6,3
6,12
12,7
14,4
4,12
8,3
8,12
10,9
1,6
9,11
6,5
12,0
7,13
12,9
14,6
4,5
11,1
0,1
9,13
11,10
2,7
6,7
7,6
12,2
12,11
4,7
5,8
10,4
9,6
0,3
11,12
2,9
6,9
