69
4,9
5,1
8,0
3,13
5,10
9,8
0,5
11,14
2,11
0,14
6,11
5,3
9,1
9,10
2,4
13,1
13,10
1,8
6,13
3,8
14,8
8,4
9,3
0,0
5,14
0,9
13,3
7,5
7,14
3,1
14,1
3,10
5,7
9,5
11,2
9,14
13,5
13,14
7,7
12,6
3,12
5,9
4,11
9,7
11,4
1,5
7,0
1,14
12,8
3,5
14,5
5,2
9,0
5,11
4,13
9,9
1,7
2,6
7,11
12,10
9,2
5,13
10,12
1,9
0,11
13,11
11,11
7,4
12,3
14,0
12,12
3,9
8,8
0,4
2,1
0,13
11,13
3,2
12,14
4,10
8,1
8,10
10,7
1,4
11,6
1,13
2,12
6,3
6,12
12,7
1,6
11,8
6,5
12,0
4,14
10,2
9,4
0,1
9,13
13,13
6,7
7,6
5,8
8,7
10,4
1,1
0,3
2,0
10,13
11,12
6,0
7,8
