69
4,0
5,1
14,13
5,10
10,6
9,8
11,5
2,2
13,8
4,2
8,2
8,11
0,7
11,7
2,4
13,1
13,10
6,13
5,5
8,4
0,0
5,14
9,12
11,9
0,9
13,3
1,10
6,6
7,5
7,14
14,1
5,7
9,5
0,2
9,14
13,5
14,3
14,12
5,9
9,7
10,8
13,7
1,5
6,1
7,0
1,14
7,9
14,5
5,2
4,4
14,14
3,14
10,1
1,7
13,9
2,6
12,1
5,4
4,6
8,6
10,3
1,0
13,2
13,11
11,11
2,8
7,4
12,3
3,0
12,12
4,8
8,8
0,4
0,13
11,13
2,10
12,5
3,2
4,1
12,14
1,13
2,12
6,3
3,4
4,3
4,12
8,3
10,0
11,8
2,14
6,14
14,6
4,5
4,14
10,2
11,1
0,1
8,14
10,11
2,7
7,6
12,2
12,11
5,8
8,7
10,4
0,3
10,13
11,12
13,6
6,0
7,8
