67
12,4
4,9
5,1
14,13
10,6
0,5
2,2
11,5
11,14
7,1
6,11
4,2
3,6
5,3
8,2
5,12
8,11
0,7
2,4
13,1
1,8
13,10
6,13
7,12
14,8
5,5
8,4
9,3
0,0
11,0
11,9
13,12
1,10
3,1
14,1
9,5
11,2
14,12
5,9
3,12
9,7
11,4
10,8
1,5
6,1
1,14
12,8
5,2
4,4
14,14
10,10
2,6
12,10
14,7
5,4
8,6
13,2
10,12
0,11
2,8
6,8
12,3
3,0
5,6
4,8
8,8
10,5
13,4
2,1
0,13
11,13
2,10
6,10
14,2
12,14
3,11
4,10
8,10
10,7
1,13
6,3
6,12
14,4
3,4
4,3
8,3
8,12
0,8
2,5
6,5
6,14
12,9
8,5
10,2
9,4
11,1
10,11
9,13
0,10
2,7
7,6
12,11
4,7
1,1
11,3
0,3
2,0
10,13
0,12
2,9
11,12
6,0
