72
5,1
14,13
10,6
9,8
11,5
11,14
2,11
0,14
13,8
6,2
6,11
7,10
3,6
8,2
5,12
8,11
0,7
11,7
13,1
13,10
1,8
6,4
7,3
9,3
0,0
11,9
0,9
1,10
3,1
12,13
5,7
9,5
9,14
13,5
1,12
7,7
14,3
3,3
4,11
10,8
13,7
7,9
3,5
5,2
4,4
14,5
14,14
3,14
5,11
9,9
13,0
8,13
1,7
2,6
7,11
12,1
12,10
5,4
9,2
5,13
8,6
1,9
11,11
13,11
7,4
6,8
3,0
14,0
3,9
14,9
4,8
8,8
1,2
13,4
2,1
10,14
0,13
11,13
12,5
14,2
3,2
4,1
12,14
3,11
10,7
1,4
11,6
2,3
2,12
8,12
1,6
11,8
0,8
2,14
12,0
6,14
14,6
4,5
4,14
9,4
8,14
2,7
6,7
12,2
4,7
10,4
11,3
2,0
0,3
10,13
11,12
6,0
