71
4,0
4,9
14,13
5,10
3,13
10,6
8,9
11,5
2,2
0,14
2,11
6,2
6,11
5,3
8,2
9,1
5,12
2,4
6,13
5,5
8,4
9,3
0,0
9,12
11,9
0,9
13,3
6,6
7,5
3,10
5,7
11,2
9,14
1,3
13,5
1,12
7,7
11,4
10,8
13,7
6,1
7,0
1,14
14,5
9,0
5,11
4,13
9,9
10,1
13,0
10,10
13,9
2,6
7,2
7,11
12,10
14,7
4,6
9,2
5,13
8,6
10,3
10,12
1,9
11,11
13,11
2,8
12,3
12,12
3,9
5,6
8,8
0,4
10,14
2,10
14,2
12,14
3,11
8,1
8,10
10,7
1,4
0,6
2,3
2,12
6,3
14,4
8,12
1,6
9,11
2,5
0,8
2,14
12,0
7,13
12,9
4,5
8,5
10,2
9,4
0,1
11,1
9,13
6,7
7,6
8,7
1,1
2,0
0,12
2,9
11,12
7,8
