72
12,4
5,10
8,9
10,6
0,5
2,2
0,14
11,14
13,8
6,2
6,11
7,10
4,2
3,6
8,2
9,1
5,12
8,11
9,10
2,4
13,10
7,12
3,8
0,0
5,14
9,12
11,9
13,3
13,12
1,10
7,5
14,1
3,1
3,10
9,5
11,2
0,2
9,14
1,3
13,14
7,7
14,3
3,3
14,12
4,11
9,7
11,4
1,5
7,0
3,5
3,14
10,1
8,13
10,10
2,6
7,2
12,1
3,7
5,4
4,6
14,7
5,13
10,3
10,12
1,9
11,11
2,8
13,11
6,8
3,0
12,12
10,5
13,4
0,13
2,10
12,5
3,2
14,2
1,4
11,6
2,3
2,12
6,12
12,7
14,4
3,4
4,3
10,0
1,6
11,8
2,5
6,14
7,13
4,5
4,14
8,5
9,4
11,1
0,1
8,14
9,13
0,10
6,7
7,6
12,2
5,8
8,7
9,6
11,3
2,0
0,12
7,8
