66
4,0
4,9
5,1
8,0
3,13
10,6
11,5
0,5
2,2
6,11
5,3
9,1
0,7
13,1
13,10
1,8
7,12
8,4
9,3
0,0
5,14
9,12
13,3
13,12
6,6
14,10
5,7
11,2
0,2
9,14
13,5
1,3
1,12
7,7
5,9
4,11
11,4
10,8
13,7
6,1
7,0
7,9
14,5
3,5
9,0
3,14
4,13
9,9
13,0
8,13
10,10
13,9
1,7
7,11
12,1
12,10
14,7
5,4
5,13
1,9
11,11
2,8
7,4
12,12
5,6
2,1
10,14
1,11
11,13
2,10
0,13
6,10
12,5
4,1
4,10
8,1
8,10
10,7
1,4
2,3
1,13
6,12
14,4
4,3
8,3
10,0
8,12
1,6
11,8
0,8
6,5
7,13
14,6
4,5
4,14
11,1
0,1
10,11
9,13
6,7
7,6
12,11
8,7
9,6
11,3
1,1
0,3
0,12
11,12
13,6
6,9
7,8
