71
12,4
4,9
5,1
8,0
3,13
5,10
11,5
0,14
2,11
13,8
5,12
8,11
11,7
13,1
13,10
6,13
5,5
8,4
11,9
0,9
13,12
3,1
3,10
14,10
5,7
9,5
9,14
1,3
7,7
3,3
14,12
5,9
4,11
9,7
10,8
6,1
9,0
14,14
5,11
4,13
9,9
8,13
1,7
7,2
12,1
5,4
9,2
5,13
8,6
10,3
13,2
10,12
1,9
2,8
7,4
6,8
3,9
5,6
10,5
1,2
0,4
13,4
10,14
1,11
11,13
6,10
12,5
14,2
4,1
3,11
4,10
10,7
0,6
2,3
11,6
1,13
6,3
6,12
12,7
14,4
3,4
8,3
10,0
8,12
10,9
9,11
11,8
1,6
6,5
12,0
6,14
14,6
4,5
4,14
8,5
9,4
0,1
0,10
2,7
6,7
12,2
12,11
5,8
1,1
0,3
2,0
11,3
10,13
11,12
13,6
6,9
7,8
