66
4,0
5,1
8,0
3,13
5,10
8,9
11,14
2,11
13,8
6,11
7,10
3,6
5,3
9,1
5,12
8,11
11,7
2,4
13,10
1,8
6,4
7,3
6,13
14,8
5,5
8,4
0,0
9,12
11,9
13,3
1,10
6,6
14,10
9,5
0,2
11,2
9,14
13,5
13,14
1,12
7,7
14,3
3,3
1,5
7,0
1,14
2,13
14,14
4,13
10,1
13,0
10,10
13,9
1,7
2,6
7,2
7,11
12,1
12,10
3,7
5,4
4,6
9,2
8,6
1,9
11,11
0,11
2,8
7,4
12,3
14,0
12,12
5,6
0,4
11,13
6,10
14,2
3,2
14,11
3,11
4,10
1,4
0,6
1,13
2,12
12,7
3,4
4,12
8,3
10,0
8,12
1,6
0,8
11,8
7,13
14,6
4,14
10,2
0,1
11,1
10,11
0,10
7,6
12,11
5,8
9,6
2,0
11,12
13,6
6,0
6,9
7,8
