68
4,0
5,1
3,13
5,10
10,6
9,8
0,5
11,14
2,11
0,14
13,8
6,2
7,1
4,2
3,6
5,3
8,2
5,12
8,11
9,10
6,4
7,3
7,12
14,8
3,8
5,5
8,4
9,3
11,0
0,0
9,12
11,9
13,12
1,10
3,1
14,1
3,10
5,7
9,5
9,14
1,3
5,0
3,12
5,9
9,7
6,1
7,0
3,5
5,2
3,14
5,11
9,9
10,1
1,7
7,2
12,1
14,7
3,7
10,3
13,2
1,0
1,9
11,11
2,8
0,11
12,3
12,12
3,9
4,8
10,5
13,4
10,14
1,11
11,13
0,13
6,10
12,5
3,11
14,11
4,10
8,1
8,10
10,7
0,6
11,6
6,3
6,12
12,7
3,4
4,12
10,0
10,9
9,11
0,8
12,9
14,6
4,14
8,5
0,1
11,1
10,11
9,13
6,7
12,2
4,7
5,8
10,4
1,1
0,3
2,0
10,13
2,9
