66
12,4
4,0
4,9
3,13
5,10
11,5
0,5
11,14
2,11
6,2
6,11
4,2
3,6
5,3
8,11
9,10
2,4
13,1
13,10
7,3
14,8
5,5
9,3
9,12
13,12
6,6
14,1
3,10
9,5
1,3
13,14
7,7
5,0
11,4
10,8
13,7
1,5
2,13
12,8
14,5
5,2
9,0
5,11
4,13
9,9
13,0
1,7
13,9
2,6
12,10
14,7
4,6
9,2
10,3
1,0
13,2
10,12
1,9
0,11
3,0
14,0
5,6
1,2
0,4
2,1
13,4
10,14
0,13
2,10
3,2
4,1
12,14
3,11
4,10
8,1
10,7
0,6
1,13
2,12
6,3
12,7
14,4
3,4
4,3
10,9
1,6
2,5
6,5
12,0
6,14
14,6
4,5
4,14
8,5
9,4
8,14
10,11
9,13
11,10
2,7
13,13
6,7
7,6
5,8
8,7
10,4
1,1
2,0
10,13
0,12
13,6
6,9
