71
12,4
4,9
3,13
8,9
0,14
11,14
13,8
7,10
4,2
3,6
5,3
8,11
1,8
6,4
7,12
14,8
3,8
11,0
9,12
0,9
13,12
1,10
7,14
14,1
3,1
12,13
14,10
5,7
11,2
9,14
1,3
7,7
3,3
5,0
3,12
4,11
11,4
13,7
6,1
7,9
14,5
4,4
9,0
3,14
5,11
4,13
10,1
13,0
10,10
13,9
1,7
7,2
12,10
5,4
9,2
1,0
13,2
13,11
0,11
11,11
2,8
6,8
14,0
12,12
14,9
3,9
8,8
0,4
2,1
10,14
1,11
11,13
12,5
14,2
14,11
3,11
8,1
8,10
10,7
1,4
11,6
1,13
6,12
12,7
3,4
10,0
8,12
9,11
0,8
11,8
6,5
6,14
7,13
14,6
4,14
10,2
0,1
8,14
10,11
9,13
11,10
13,13
6,7
12,2
12,11
8,7
11,3
2,0
0,3
11,12
13,6
7,8
