65
5,1
14,13
5,10
0,5
11,5
2,2
11,14
2,11
6,11
7,10
4,2
3,6
5,3
8,2
8,11
9,10
0,7
13,10
6,4
6,13
3,8
0,0
5,14
11,9
13,12
6,6
7,5
7,14
14,1
3,10
14,10
11,2
1,3
1,12
12,6
14,3
3,3
5,0
3,12
11,4
10,8
13,7
1,5
7,0
1,14
7,9
3,5
5,2
4,4
9,0
14,14
5,11
3,14
9,9
10,1
13,0
1,7
2,6
7,2
14,7
4,6
8,6
1,0
1,9
11,11
2,8
12,3
14,0
3,0
14,9
5,6
3,9
10,5
1,11
11,13
12,5
3,2
4,1
12,14
3,11
14,11
4,10
8,1
8,10
10,7
1,4
0,6
1,13
2,12
6,3
6,12
12,7
3,4
4,3
8,12
10,9
12,0
4,14
0,1
11,1
9,13
0,10
13,13
7,6
12,11
4,7
9,6
11,3
10,13
11,12
13,6
7,8
