69
4,9
5,1
10,6
9,8
11,5
0,5
2,2
11,14
2,11
7,1
7,10
3,6
9,1
11,7
2,4
6,13
7,12
14,8
5,5
0,0
11,9
0,9
7,14
11,2
0,2
9,14
1,3
1,12
12,6
3,3
14,12
5,9
9,7
10,8
7,0
12,8
14,5
4,4
5,11
8,13
13,9
1,7
2,6
5,4
4,6
9,2
5,13
8,6
13,2
10,12
11,11
7,4
6,8
12,3
14,0
3,0
14,9
3,9
5,6
2,1
1,11
11,13
2,10
6,10
12,5
14,2
3,2
4,1
12,14
3,11
14,11
4,10
8,1
8,10
1,4
11,6
2,3
0,6
1,13
6,12
12,7
3,4
14,4
4,3
8,12
0,8
2,5
2,14
6,5
6,14
7,13
8,5
10,2
9,4
0,1
8,14
10,11
2,7
13,13
7,6
12,11
4,7
8,7
10,4
11,3
0,3
2,0
0,12
2,9
13,6
6,9
7,8
