71
12,4
4,9
8,0
3,13
5,10
10,6
9,8
11,5
0,14
2,11
7,1
6,11
7,10
4,2
3,6
8,2
9,1
8,11
0,7
11,7
2,4
13,1
6,4
7,3
8,4
11,0
5,14
0,9
1,10
7,14
14,1
3,1
9,5
0,2
9,14
1,3
3,3
5,0
14,3
14,12
9,7
11,4
10,8
7,0
2,13
3,5
14,5
10,1
13,0
8,13
10,10
13,9
1,7
7,2
7,11
12,1
12,10
3,7
5,4
4,6
8,6
10,3
10,12
0,11
2,8
11,11
3,0
12,12
5,6
1,2
0,4
13,4
10,14
2,10
3,2
4,1
14,11
10,7
1,13
6,3
14,4
8,3
10,0
10,9
9,11
11,8
2,5
2,14
6,5
6,14
14,6
4,5
8,5
10,2
9,4
0,1
8,14
2,7
13,13
6,7
7,6
12,2
12,11
1,1
0,3
2,0
11,3
11,12
2,9
0,12
6,9
7,8
