70
4,0
8,0
3,13
14,13
8,9
10,6
9,8
0,5
11,5
11,14
2,11
7,10
4,2
9,10
11,7
2,4
13,1
1,8
7,3
6,13
14,8
5,5
8,4
11,0
5,14
13,3
1,10
6,6
14,1
3,1
0,2
11,2
9,14
13,5
1,3
1,12
12,6
3,3
5,9
9,7
2,13
12,8
3,5
5,2
4,4
3,14
5,11
9,9
10,1
13,0
8,13
10,10
2,6
7,2
12,1
3,7
4,6
8,6
10,3
10,12
11,11
0,11
2,8
7,4
6,8
12,3
14,0
14,9
5,6
4,8
13,4
0,4
1,2
2,1
0,13
6,10
3,2
3,11
10,7
1,4
1,13
2,12
6,3
12,7
3,4
14,4
10,0
8,12
1,6
11,8
9,11
6,5
12,0
7,13
12,9
4,5
4,14
0,1
8,14
9,13
11,10
13,13
6,7
12,2
8,7
9,6
0,3
10,13
0,12
13,6
6,9
7,8
