69
4,0
5,1
8,0
5,10
9,8
0,14
6,2
7,1
8,2
5,12
8,11
9,10
1,8
13,10
6,4
6,13
7,12
14,8
5,5
0,0
5,14
11,9
13,12
6,6
7,14
12,13
14,10
5,7
9,5
9,14
13,5
1,3
13,14
3,3
5,0
10,8
1,5
7,0
2,13
12,8
14,5
3,5
4,4
5,2
9,0
3,14
5,11
4,13
8,13
1,7
7,11
12,10
14,7
5,4
4,6
8,6
1,0
13,11
0,11
2,8
7,4
12,3
12,12
3,9
5,6
4,8
14,9
8,8
10,5
13,4
10,14
1,11
0,13
2,10
6,10
3,2
14,11
4,10
0,6
11,6
6,3
6,12
12,7
14,4
4,3
8,3
10,0
1,6
9,11
2,5
6,5
7,13
4,5
4,14
10,2
9,4
0,1
11,1
10,11
9,13
13,13
6,7
7,6
12,2
12,11
4,7
8,7
9,6
10,13
0,12
6,0
6,9
