72
4,0
8,0
5,10
8,9
0,5
11,5
11,14
6,2
7,1
3,6
9,1
5,12
9,10
0,7
2,4
11,7
1,8
13,10
7,3
6,13
3,8
5,5
8,4
11,0
0,0
11,9
13,3
1,10
13,12
7,14
3,1
12,13
3,10
5,7
11,2
0,2
9,14
1,12
3,3
5,0
9,7
7,0
1,14
2,13
7,9
3,5
4,4
9,0
14,14
5,11
4,13
9,9
10,1
13,0
8,13
13,9
1,7
2,6
7,2
7,11
12,1
5,4
9,2
8,6
1,0
0,11
2,8
7,4
12,3
3,0
12,12
8,8
13,4
1,2
10,14
2,10
6,10
14,2
12,14
4,10
8,1
8,10
0,6
2,3
2,12
6,3
12,7
14,4
10,0
9,11
1,6
0,8
11,8
2,14
6,5
12,0
6,14
14,6
10,2
9,4
10,11
9,13
11,10
7,6
10,4
11,3
0,3
11,12
2,9
0,12
6,0
7,8
