73
12,4
4,0
4,9
5,1
14,13
8,9
10,6
11,5
2,2
11,14
13,8
6,11
3,6
5,3
8,2
9,1
5,12
8,11
11,7
2,4
6,4
7,3
6,13
7,12
14,8
5,5
8,4
9,3
11,0
5,14
0,9
13,12
1,10
14,1
3,10
5,7
14,10
0,2
1,3
7,7
12,6
3,3
3,12
5,9
4,11
9,7
13,7
7,0
1,14
2,13
7,9
12,8
3,5
5,2
14,5
4,4
9,0
5,11
10,1
10,10
1,7
12,1
14,7
5,4
3,7
5,13
8,6
10,12
11,11
0,11
6,8
14,0
5,6
1,2
0,4
2,1
10,14
11,13
3,2
4,1
8,1
8,10
1,4
11,6
0,6
6,12
8,3
10,0
8,12
10,9
6,5
12,0
6,14
7,13
12,9
4,5
4,14
8,5
10,2
8,14
10,11
2,7
13,13
7,6
12,2
12,11
4,7
8,7
10,4
11,3
13,6
6,9
