72
12,4
4,0
5,10
10,6
9,8
11,5
2,2
11,14
2,11
13,8
7,10
4,2
3,6
5,3
9,1
5,12
11,7
2,4
1,8
7,3
6,13
3,8
14,8
8,4
9,3
0,0
5,14
9,12
11,9
13,12
6,6
3,1
14,10
9,5
0,2
11,2
9,14
12,6
14,3
5,9
4,11
9,7
10,8
13,7
1,14
2,13
3,5
5,2
9,0
14,14
5,11
8,13
1,7
7,11
12,1
3,7
5,13
10,3
13,2
1,0
0,11
7,4
6,8
14,0
12,12
3,9
5,6
8,8
13,4
1,2
2,1
11,13
2,10
6,10
3,2
12,14
1,13
2,12
6,3
6,12
12,7
14,4
3,4
10,0
0,8
2,5
6,5
6,14
7,13
4,5
8,5
9,4
11,1
0,1
8,14
10,11
11,10
0,10
13,13
7,6
4,7
9,6
11,3
2,0
0,3
10,13
0,12
2,9
11,12
13,6
6,0
6,9
