71
12,4
4,9
3,13
10,6
9,8
11,5
0,5
11,14
13,8
6,11
3,6
5,3
9,1
8,11
11,7
2,4
0,7
1,8
6,4
7,3
7,12
3,8
5,5
8,4
14,8
9,3
11,0
5,14
0,9
13,3
13,12
1,10
6,6
7,5
7,14
12,13
5,7
9,5
11,2
9,14
1,3
13,14
5,0
14,12
3,12
10,8
1,5
6,1
7,0
1,14
12,8
14,5
3,5
14,14
5,11
10,1
8,13
2,6
3,7
14,7
8,6
10,3
1,0
10,12
0,11
7,4
12,3
3,0
3,9
5,6
4,8
8,8
13,4
1,11
11,13
2,10
6,10
12,5
3,2
12,14
4,10
8,1
10,7
1,4
2,12
6,3
6,12
12,7
14,4
4,3
9,11
1,6
0,8
11,8
4,5
4,14
11,1
0,1
8,14
10,11
9,13
11,10
2,7
0,10
6,7
12,2
12,11
4,7
10,4
0,12
2,9
7,8
