77
4,0
4,9
5,1
8,0
3,13
14,13
9,8
2,2
2,11
13,8
6,2
7,1
6,11
7,10
4,2
8,2
5,12
8,11
9,10
0,7
2,4
7,3
7,12
8,4
11,0
5,14
11,9
0,9
13,12
6,6
7,5
7,14
3,1
14,1
3,10
14,10
0,2
9,14
1,3
1,12
12,6
3,3
14,12
3,12
4,11
5,9
10,8
1,5
7,9
14,5
5,2
9,0
14,14
5,11
4,13
9,9
10,1
13,0
2,6
12,10
3,7
5,4
4,6
8,6
13,2
1,9
11,11
13,11
6,8
14,0
4,8
8,8
1,2
0,4
6,10
12,5
14,2
14,11
4,10
8,1
0,6
11,6
14,4
4,12
10,0
10,9
1,6
0,8
2,14
6,14
7,13
12,9
4,5
4,14
8,5
10,2
9,4
11,1
8,14
9,13
0,10
13,13
6,7
12,2
12,11
4,7
10,4
1,1
11,3
11,12
2,9
6,0
