69
4,9
5,1
8,0
3,13
9,8
11,5
11,14
2,11
13,8
6,2
7,1
6,11
4,2
3,6
5,3
8,2
9,1
5,12
9,10
0,7
7,3
7,12
5,5
9,3
11,0
5,14
9,12
11,9
0,9
13,12
6,6
12,13
14,10
9,5
11,2
9,14
7,7
3,3
14,12
3,12
4,11
9,7
11,4
10,8
1,5
7,0
2,13
12,8
9,0
3,14
14,14
4,13
5,11
10,1
13,0
1,7
13,9
2,6
7,2
12,1
12,10
4,6
5,13
8,6
13,2
1,0
10,12
13,11
0,11
6,8
12,3
14,9
3,9
5,6
10,5
2,1
11,13
6,10
12,5
3,11
4,10
11,6
2,3
0,6
6,12
12,7
10,0
10,9
1,6
0,8
9,11
2,14
6,5
12,0
7,13
8,5
8,14
10,11
9,13
11,10
13,13
6,7
12,11
4,7
5,8
1,1
9,6
2,0
2,9
13,6
6,0
7,8
