71
4,0
4,9
8,0
5,10
8,9
10,6
9,8
11,5
0,14
13,8
6,11
5,3
8,2
5,12
8,11
9,10
2,4
6,4
3,8
14,8
8,4
0,0
9,12
0,9
1,10
6,6
7,5
14,1
3,1
12,13
9,14
1,3
1,12
7,7
14,3
3,3
5,0
14,12
5,9
11,4
13,7
1,5
7,0
1,14
2,13
7,9
14,5
9,0
3,14
9,9
10,10
1,7
2,6
7,2
12,1
12,10
14,7
5,4
4,6
10,3
10,12
13,11
0,11
2,8
7,4
6,8
3,0
14,0
3,9
5,6
4,8
14,9
10,5
13,4
2,1
10,14
1,11
11,13
2,10
6,10
12,14
8,10
1,4
0,6
2,3
1,13
6,3
12,7
4,3
4,12
8,12
10,9
9,11
11,8
2,5
6,5
6,14
12,9
4,5
10,2
10,11
9,13
0,10
13,13
7,6
12,2
10,4
1,1
0,3
11,12
13,6
6,0
