72
4,0
8,0
5,10
8,9
10,6
0,5
11,5
13,8
6,2
7,1
7,10
3,6
8,11
0,7
11,7
7,3
7,12
14,8
3,8
9,3
11,0
0,0
9,12
0,9
13,3
13,12
7,5
3,10
9,5
0,2
11,2
1,3
1,12
7,7
3,3
14,3
3,12
11,4
10,8
13,7
6,1
7,0
1,14
7,9
3,5
5,2
9,0
14,14
5,11
3,14
9,9
13,0
8,13
10,10
13,9
2,6
7,2
3,7
4,6
9,2
10,3
1,0
1,9
0,11
2,8
11,11
7,4
6,8
12,3
14,0
14,9
3,9
10,5
13,4
0,4
2,1
10,14
0,13
2,10
6,10
12,5
3,2
4,1
12,14
14,11
3,11
4,10
10,7
6,12
12,7
4,12
10,9
1,6
0,8
6,5
6,14
14,6
4,14
8,5
0,1
8,14
10,11
9,13
0,10
6,7
12,11
5,8
11,3
10,13
0,12
11,12
7,8
