75
14,13
5,10
9,8
0,5
6,2
6,11
7,10
4,2
3,6
5,3
8,2
5,12
8,11
11,7
13,1
13,10
1,8
7,3
6,13
7,12
14,8
8,4
5,14
9,12
11,9
0,9
13,3
6,6
14,1
3,10
11,2
0,2
13,5
1,3
13,14
1,12
7,7
12,6
3,3
5,0
14,3
14,12
4,11
9,7
1,5
2,13
3,5
14,14
5,11
4,13
10,1
13,0
1,7
7,2
14,7
5,4
4,6
9,2
5,13
8,6
10,3
13,11
11,11
2,8
7,4
6,8
14,0
5,6
4,8
8,8
10,5
13,4
0,4
10,14
1,11
0,13
3,2
4,1
12,14
8,1
0,6
1,13
6,3
12,7
14,4
3,4
4,3
11,8
6,5
12,0
7,13
12,9
14,6
4,14
8,5
10,2
9,4
8,14
10,11
0,10
11,10
13,13
7,6
8,7
9,6
1,1
10,13
11,12
2,9
13,6
6,9
7,8
