72
12,4
4,0
5,1
8,0
14,13
3,13
8,9
11,5
2,2
13,8
7,1
7,10
4,2
5,3
9,1
8,11
9,10
11,7
2,4
0,7
13,1
6,4
6,13
3,8
5,5
0,0
11,9
0,9
3,1
3,10
14,10
9,5
11,2
9,14
1,3
13,14
7,7
3,3
14,3
3,12
5,9
4,11
11,4
1,5
2,13
12,8
3,5
5,2
14,5
5,11
4,13
10,1
13,0
8,13
10,10
1,7
13,9
7,2
7,11
12,10
14,7
3,7
4,6
10,3
10,12
1,9
11,11
2,8
7,4
6,8
12,3
14,0
8,8
2,1
1,11
0,13
6,10
12,5
3,2
4,1
12,14
14,11
3,11
4,10
8,1
8,10
10,7
11,6
2,12
12,7
14,4
4,12
1,6
12,0
6,14
7,13
12,9
10,2
9,4
11,1
9,13
11,10
2,7
6,7
12,2
12,11
9,6
11,3
2,0
1,1
10,13
13,6
