70
12,4
4,9
5,1
10,6
9,8
0,5
2,2
11,5
0,14
2,11
13,8
6,11
4,2
5,3
8,11
9,10
13,10
6,4
7,12
14,8
5,5
8,4
11,0
9,12
11,9
0,9
6,6
7,14
3,10
5,7
14,10
9,5
11,2
0,2
13,5
1,12
7,7
3,3
5,0
3,12
9,7
7,9
3,5
4,4
9,0
3,14
14,14
4,13
9,9
13,0
8,13
10,10
13,9
7,2
7,11
12,10
5,4
5,13
8,6
10,3
13,2
13,11
0,11
2,8
1,9
3,0
14,0
14,9
4,8
8,8
13,4
0,4
1,2
3,2
4,1
3,11
14,11
8,1
8,10
10,7
1,4
0,8
2,5
2,14
12,0
6,14
12,9
4,5
4,14
8,5
9,4
0,1
10,11
9,13
11,10
2,7
13,13
6,7
12,2
12,11
4,7
5,8
10,4
9,6
0,3
2,0
0,12
2,9
11,12
6,0
6,9
7,8
