68
12,4
4,0
4,9
5,1
3,13
5,10
8,9
9,8
0,5
11,5
6,2
5,3
5,12
11,7
2,4
0,7
1,8
7,3
6,13
5,5
8,4
9,3
11,0
5,14
13,12
1,10
7,5
14,1
3,1
12,13
13,14
7,7
3,3
14,3
3,12
5,9
4,11
14,12
11,4
6,1
7,0
1,14
7,9
3,5
5,2
9,0
14,14
5,11
10,1
13,9
2,6
7,2
7,11
12,1
12,10
14,7
5,4
4,6
13,2
1,0
13,11
11,11
7,4
6,8
12,3
3,0
12,12
14,9
3,9
5,6
8,8
1,2
0,4
10,14
0,13
6,10
12,5
3,2
14,2
4,1
0,6
11,6
2,3
6,3
6,12
12,7
3,4
14,4
8,3
8,12
1,6
2,14
6,14
7,13
12,9
14,6
8,5
11,1
8,14
10,11
11,10
2,7
7,6
12,2
8,7
1,1
0,3
11,12
0,12
2,9
6,0
6,9
