72
4,0
5,1
5,10
8,9
9,8
11,5
6,2
7,1
4,2
3,6
8,2
5,12
8,11
9,10
0,7
11,7
13,1
7,12
3,8
5,5
14,8
9,3
11,0
5,14
9,12
11,9
13,3
7,5
9,14
13,14
3,3
5,9
4,11
9,7
11,4
13,7
6,1
1,14
2,13
12,8
3,5
14,5
4,4
9,0
4,13
9,9
13,0
8,13
13,9
2,6
7,2
7,11
12,1
3,7
5,4
5,13
1,0
13,11
0,11
2,8
7,4
6,8
12,3
3,0
12,12
3,9
14,9
4,8
5,6
8,8
13,4
0,4
2,1
10,14
0,13
11,13
2,10
6,10
14,2
14,11
4,10
10,7
1,4
0,6
2,3
11,6
2,12
6,3
6,12
12,7
4,12
8,12
10,9
2,5
2,14
6,5
12,0
6,14
12,9
8,5
10,2
10,11
9,13
11,10
5,8
8,7
10,4
9,6
10,13
13,6
6,0
6,9
