73
4,0
5,1
14,13
10,6
0,5
2,2
11,5
0,14
13,8
6,2
7,1
5,3
8,2
5,12
7,3
3,8
5,5
14,8
11,0
9,12
11,9
13,3
1,10
13,12
5,7
9,5
11,2
9,14
13,5
1,3
1,12
7,7
5,0
5,9
10,8
1,5
13,7
7,0
1,14
2,13
7,9
14,5
9,0
14,14
5,11
3,14
9,9
8,13
10,10
2,6
7,2
7,11
12,1
12,10
3,7
5,4
8,6
13,2
10,12
13,11
0,11
2,8
7,4
12,3
5,6
8,8
1,2
13,4
2,1
0,4
10,14
0,13
6,10
12,5
3,2
14,2
4,1
12,14
14,11
3,11
4,10
8,1
2,3
1,13
2,12
3,4
14,4
4,12
8,3
2,14
6,5
6,14
14,6
4,14
8,5
10,2
9,4
0,1
11,1
8,14
0,10
2,7
13,13
12,11
8,7
10,4
1,1
0,3
10,13
0,12
13,6
7,8
