70
8,0
3,13
14,13
8,9
10,6
11,5
2,2
13,8
6,2
6,11
3,6
5,3
8,2
5,12
9,10
1,8
6,4
8,4
9,3
11,0
5,14
9,12
0,9
7,5
7,14
3,1
12,13
14,10
3,10
11,2
0,2
9,14
1,3
1,12
3,3
14,3
5,9
4,11
11,4
10,8
1,5
6,1
7,0
1,14
7,9
3,5
9,0
3,14
4,13
9,9
8,13
10,10
1,7
3,7
9,2
8,6
10,3
1,0
1,9
11,11
2,8
7,4
3,0
14,9
5,6
8,8
10,5
2,1
1,11
11,13
2,10
6,10
3,2
4,1
14,11
3,11
4,10
11,6
2,3
1,13
2,12
4,3
4,12
8,3
8,12
10,9
1,6
9,11
2,5
11,8
0,8
6,5
7,13
12,9
8,5
10,2
9,4
11,1
10,11
11,10
13,13
6,7
7,6
12,11
4,7
5,8
1,1
9,6
0,12
2,9
6,0
6,9
