72
12,4
4,0
8,9
9,8
0,5
2,11
4,2
9,1
9,10
11,7
13,10
1,8
6,13
7,12
3,8
14,8
8,4
0,0
5,14
13,3
1,10
6,6
7,5
12,13
14,10
5,7
0,2
11,2
9,14
1,3
13,5
1,12
14,3
3,12
5,9
4,11
10,8
13,7
1,5
6,1
7,0
1,14
2,13
3,5
5,2
3,14
5,11
4,13
10,1
13,0
8,13
10,10
1,7
2,6
7,2
7,11
14,7
3,7
4,6
5,13
8,6
10,3
13,2
10,12
1,9
0,11
11,11
2,8
6,8
12,12
8,8
10,5
13,4
1,2
2,1
10,14
1,11
0,13
2,10
11,13
6,10
12,14
14,11
3,11
4,10
8,1
1,4
11,6
2,3
1,13
6,12
14,4
3,4
4,12
8,3
10,0
9,11
0,8
12,0
6,14
7,13
4,5
0,10
6,7
12,2
12,11
5,8
10,13
11,12
13,6
6,0
6,9
