70
12,4
4,0
4,9
8,9
10,6
2,2
11,14
7,10
3,6
9,1
5,12
13,1
14,8
5,5
9,3
0,0
5,14
11,0
9,12
0,9
13,12
6,6
3,1
14,1
14,10
5,7
3,10
9,5
11,2
9,14
13,5
13,14
1,12
5,0
4,11
9,7
11,4
10,8
1,5
6,1
7,0
1,14
7,9
12,8
3,5
14,5
4,4
9,0
4,13
9,9
8,13
10,10
13,9
2,6
7,2
12,1
12,10
4,6
8,6
10,3
13,2
10,12
1,9
13,11
2,8
7,4
6,8
12,3
14,0
3,0
12,12
3,9
5,6
2,1
10,14
1,11
6,10
12,5
3,2
4,1
3,11
4,10
8,1
1,4
11,6
2,12
6,3
6,12
4,12
10,0
8,12
1,6
11,8
2,14
6,14
7,13
4,5
4,14
8,5
0,10
2,7
7,6
12,11
5,8
8,7
10,4
0,3
2,0
11,3
11,12
13,6
6,9
