70
12,4
4,0
4,9
5,1
14,13
5,10
9,8
11,14
0,14
2,11
13,8
6,2
7,10
8,2
9,1
8,11
2,4
13,1
13,10
7,3
6,13
3,8
14,8
8,4
5,14
13,12
14,1
3,10
9,5
11,2
0,2
9,14
13,5
1,3
7,7
3,3
5,0
3,12
5,9
4,11
9,7
13,7
1,5
6,1
7,0
1,14
12,8
14,14
3,14
8,13
10,10
1,7
7,11
12,1
3,7
5,4
8,6
13,2
1,0
13,11
11,11
7,4
6,8
3,0
3,9
14,9
4,8
5,6
8,8
1,11
0,13
6,10
12,5
3,2
4,1
3,11
4,10
8,10
1,4
1,13
14,4
4,3
8,3
10,9
1,6
11,8
2,5
0,8
2,14
6,5
12,0
6,14
4,14
8,5
10,2
10,11
9,13
0,10
2,7
7,6
4,7
5,8
8,7
10,4
1,1
0,3
11,3
9,6
10,13
2,9
6,0
7,8
