67
4,0
8,0
3,13
5,10
14,13
2,2
11,14
0,14
13,8
6,2
3,6
5,3
5,12
0,7
13,1
1,8
6,4
7,3
6,13
3,8
5,5
8,4
14,8
5,14
13,12
7,5
7,14
3,1
12,13
3,10
5,7
1,3
7,7
14,3
14,12
9,7
11,4
10,8
13,7
1,5
6,1
7,0
1,14
12,8
3,5
4,4
4,13
8,13
10,10
1,7
13,9
7,2
12,10
14,7
3,7
5,13
8,6
13,2
11,11
2,8
0,11
7,4
6,8
12,3
3,0
3,9
5,6
8,8
1,2
13,4
0,4
1,11
11,13
3,2
14,2
12,14
8,1
1,4
2,3
2,12
6,3
12,7
8,12
10,9
1,6
11,8
2,5
0,8
12,0
10,2
0,1
8,14
10,11
2,7
13,13
6,7
7,6
4,7
5,8
8,7
10,4
1,1
0,3
11,3
9,6
10,13
11,12
0,12
13,6
6,0
6,9
7,8
