74
12,4
5,1
8,0
14,13
5,10
8,9
10,6
0,5
2,2
6,2
7,1
6,11
4,2
3,6
8,2
8,11
0,7
11,7
13,1
13,10
7,12
8,4
0,0
5,14
9,12
0,9
1,10
13,12
7,14
14,1
12,13
14,10
0,2
9,14
13,14
1,12
7,7
12,6
3,3
3,12
4,11
9,7
11,4
13,7
14,5
4,4
4,13
9,9
10,1
8,13
1,7
7,2
12,1
12,10
14,7
3,7
4,6
5,4
9,2
10,3
1,0
10,12
2,8
6,8
14,0
12,12
4,8
10,5
13,4
1,11
0,13
14,2
4,1
12,14
3,11
14,11
4,10
10,7
1,4
2,12
3,4
4,3
4,12
8,3
10,9
9,11
11,8
2,5
12,9
14,6
8,5
9,4
0,1
8,14
9,13
13,13
6,7
7,6
12,2
4,7
5,8
8,7
1,1
9,6
2,0
0,3
10,13
11,12
2,9
13,6
6,0
7,8
