77
4,9
8,0
14,13
8,9
10,6
0,5
11,14
0,14
7,1
7,10
4,2
8,2
9,1
8,11
9,10
11,7
13,1
13,10
6,4
6,13
7,12
14,8
5,5
8,4
9,3
5,14
9,12
11,9
13,3
1,10
13,12
6,6
7,14
14,1
14,10
5,7
0,2
11,2
9,14
13,5
7,7
12,6
14,3
5,0
3,3
4,11
13,7
7,9
3,5
4,4
14,14
5,11
4,13
9,9
10,1
13,0
8,13
1,7
13,9
2,6
7,2
7,11
12,1
3,7
4,6
5,13
8,6
13,2
1,0
10,12
0,11
11,11
6,8
12,3
14,0
3,0
3,9
5,6
4,8
13,4
1,2
1,11
2,10
4,1
3,11
4,10
8,1
1,13
2,12
6,12
12,7
4,3
0,8
2,5
2,14
7,13
12,9
8,5
0,1
8,14
9,13
11,10
7,6
12,11
10,4
9,6
11,3
10,13
11,12
2,9
13,6
6,9
