67
4,0
4,9
8,0
14,13
5,10
8,9
0,5
2,2
11,14
2,11
6,2
7,1
8,2
9,10
11,7
0,7
1,8
6,4
7,12
14,8
8,4
11,0
0,0
5,14
9,12
11,9
0,9
13,3
13,12
7,5
3,1
12,13
14,10
3,10
9,5
0,2
11,2
14,3
5,0
3,3
3,12
5,9
4,11
13,7
6,1
7,9
12,8
5,2
4,4
9,0
3,14
10,1
13,0
13,9
7,2
7,11
12,1
14,7
4,6
5,13
8,6
10,3
1,0
0,11
7,4
6,8
12,3
14,0
12,12
14,9
5,6
4,8
3,9
10,5
2,1
10,14
1,11
2,10
6,10
14,2
3,2
12,14
14,11
3,11
4,10
8,1
11,6
2,3
1,13
4,3
4,12
8,12
9,11
1,6
2,5
2,14
6,5
12,0
12,9
4,14
9,4
9,13
2,7
13,13
7,6
12,2
9,6
2,0
0,12
2,9
6,0
6,9
