74
4,9
5,1
8,0
3,13
5,10
14,13
11,5
2,2
0,14
2,11
13,8
4,2
5,12
9,10
0,7
11,7
13,1
6,4
7,3
14,8
5,5
0,0
5,14
9,12
11,9
1,10
7,14
3,1
14,1
9,5
11,2
0,2
1,12
7,7
12,6
3,3
5,0
3,12
5,9
4,11
14,12
1,5
1,14
7,9
14,14
4,13
9,9
13,0
8,13
13,9
2,6
7,11
12,10
5,4
4,6
9,2
5,13
10,3
1,0
10,12
13,11
11,11
1,9
2,8
7,4
0,11
12,3
3,9
5,6
8,8
13,4
0,4
2,1
11,13
2,10
6,10
12,5
3,2
12,14
14,11
3,11
1,4
0,6
6,3
6,12
12,7
14,4
3,4
8,3
10,0
8,12
10,9
0,8
2,14
7,13
4,5
10,2
9,4
10,11
9,13
0,10
11,10
6,7
7,6
12,2
9,6
11,3
1,1
10,13
11,12
2,9
6,9
