69
4,9
5,1
8,0
14,13
3,13
9,8
0,5
11,5
2,11
13,8
7,1
6,11
9,1
5,12
8,11
0,7
11,7
13,1
7,3
6,13
7,12
5,5
8,4
9,12
0,9
13,12
7,14
12,13
5,7
11,2
1,3
13,5
13,14
7,7
12,6
5,0
14,12
5,9
11,4
10,8
13,7
1,5
6,1
7,9
12,8
5,2
14,14
3,14
5,11
10,1
13,0
8,13
10,10
1,7
12,10
14,7
5,4
4,6
9,2
5,13
8,6
10,3
13,2
1,0
1,9
2,8
6,8
12,3
3,0
3,9
5,6
4,8
14,9
8,8
0,4
10,14
2,10
12,5
14,2
12,14
8,1
8,10
10,7
1,4
2,3
1,13
6,12
12,7
3,4
14,4
4,3
8,12
1,6
11,8
2,5
2,14
7,13
8,5
11,1
10,11
9,13
11,10
2,7
6,7
7,6
12,11
4,7
10,4
11,3
2,0
6,0
7,8
