72
4,9
8,0
0,14
2,11
13,8
7,1
3,6
9,1
0,7
2,4
11,7
13,1
1,8
7,3
3,8
8,4
0,0
11,9
13,3
13,12
7,5
7,14
3,1
14,1
12,13
5,7
9,5
0,2
9,14
1,3
13,5
7,7
14,12
5,9
11,4
1,5
6,1
7,0
1,14
9,0
4,13
9,9
10,1
13,0
8,13
10,10
13,9
7,2
7,11
12,1
12,10
14,7
5,4
4,6
13,2
1,0
1,9
7,4
12,12
14,9
3,9
5,6
8,8
10,5
1,2
0,4
2,1
13,4
10,14
1,11
11,13
2,10
0,13
6,10
14,2
4,1
8,10
11,6
2,3
0,6
1,13
2,12
6,3
6,12
12,7
3,4
14,4
4,3
10,0
8,12
9,11
11,8
2,5
1,6
2,14
12,0
6,14
14,6
4,14
9,4
0,1
9,13
0,10
13,13
12,2
4,7
11,3
2,0
11,12
0,12
6,0
6,9
