68
4,0
4,9
5,1
8,0
14,13
8,9
10,6
9,8
11,5
0,14
6,2
7,10
3,6
8,2
11,7
6,13
5,14
9,12
0,9
13,3
13,12
6,6
7,5
12,13
5,7
0,2
9,14
1,12
7,7
12,6
3,3
14,3
14,12
5,9
10,8
13,7
1,5
7,0
1,14
2,13
12,8
3,5
4,4
9,0
9,9
10,1
10,10
1,7
2,6
7,2
7,11
14,7
3,7
4,6
8,6
10,3
1,9
0,11
2,8
7,4
14,0
12,12
5,6
4,8
10,5
13,4
10,14
1,11
6,10
14,2
12,14
14,11
4,10
8,1
8,10
1,4
11,6
2,3
2,12
6,12
3,4
4,12
8,3
10,0
10,9
9,11
11,8
0,8
2,5
12,9
4,5
9,4
11,1
0,1
8,14
9,13
0,10
11,10
6,7
12,2
4,7
5,8
8,7
10,4
1,1
11,3
2,0
10,13
11,12
2,9
6,9
7,8
