67
5,1
8,0
14,13
5,10
8,9
11,5
11,14
2,11
13,8
3,6
5,3
8,2
9,1
9,10
11,7
13,1
7,3
6,13
7,12
3,8
14,8
8,4
11,0
9,12
13,12
6,6
7,14
3,1
14,1
3,10
9,5
0,2
11,2
9,14
13,5
1,3
1,12
7,7
12,6
3,3
4,11
9,7
13,7
1,5
6,1
1,14
2,13
7,9
12,8
5,2
9,0
5,11
4,13
9,9
8,13
10,10
1,7
2,6
12,1
10,3
10,12
0,11
7,4
6,8
3,0
12,12
3,9
13,4
1,2
0,4
10,14
1,11
0,13
2,10
6,10
3,2
4,1
12,14
3,11
4,10
8,1
8,10
10,7
11,6
2,3
0,6
2,12
4,3
4,12
9,11
1,6
0,8
11,8
2,14
6,5
12,9
8,5
10,2
11,1
8,14
11,10
0,10
13,13
12,2
4,7
8,7
1,1
11,3
9,6
0,12
6,0
7,8
