72
12,4
3,13
5,10
11,5
2,2
0,14
13,8
6,2
3,6
8,2
9,1
9,10
11,7
2,4
7,3
6,13
14,8
5,5
3,8
8,4
9,3
1,10
3,1
14,1
12,13
14,10
3,10
0,2
9,14
13,5
1,3
1,12
7,7
3,3
14,12
5,9
11,4
10,8
7,0
1,14
2,13
7,9
3,5
5,2
9,0
3,14
14,14
8,13
1,7
13,9
2,6
7,2
7,11
12,1
14,7
5,4
9,2
5,13
8,6
1,0
1,9
0,11
7,4
6,8
14,0
3,0
12,12
14,9
5,6
8,8
13,4
0,4
2,1
6,10
4,1
12,14
3,11
14,11
4,10
8,1
11,6
2,3
0,6
6,3
6,12
12,7
14,4
4,3
4,12
8,3
10,9
1,6
0,8
9,11
2,14
12,0
12,9
4,5
8,5
10,2
9,4
0,1
11,1
9,13
0,10
5,8
8,7
10,4
11,3
11,12
2,9
7,8
