72
5,1
8,0
5,10
8,9
9,8
0,5
11,14
13,8
7,10
4,2
3,6
5,3
8,2
8,11
2,4
13,1
1,8
7,3
5,5
9,12
0,9
13,12
6,6
7,5
7,14
14,1
3,1
12,13
5,7
11,2
0,2
1,3
13,5
13,14
1,12
7,7
12,6
3,3
3,12
11,4
10,8
1,5
6,1
7,0
1,14
2,13
7,9
12,8
3,5
4,4
3,14
14,14
4,13
5,11
10,1
8,13
1,7
7,2
7,11
8,6
10,3
13,2
10,12
2,8
6,8
14,0
5,6
0,4
2,1
10,14
11,13
14,2
14,11
4,10
1,4
0,6
1,13
2,12
6,12
12,7
14,4
3,4
4,12
8,3
10,0
10,9
1,6
11,8
2,5
12,0
6,14
7,13
4,14
8,5
10,2
9,4
0,1
11,10
13,13
6,7
7,6
12,11
4,7
10,4
9,6
1,1
11,3
2,0
10,13
0,12
6,0
7,8
