72
3,13
14,13
10,6
11,5
11,14
2,11
6,2
7,1
6,11
3,6
5,3
8,2
8,11
9,10
11,7
2,4
13,1
6,4
6,13
14,8
9,3
11,0
5,14
13,12
7,14
12,13
14,10
5,7
3,10
11,2
7,7
12,6
3,3
14,3
5,0
14,12
5,9
9,7
1,5
7,0
2,13
7,9
3,5
5,2
9,0
14,14
9,9
10,1
13,0
13,9
1,7
7,11
3,7
4,6
13,2
10,12
13,11
0,11
2,8
7,4
12,3
12,12
3,9
5,6
4,8
8,8
1,2
0,4
13,4
10,14
0,13
2,10
14,2
3,2
4,1
3,11
4,10
11,6
2,3
6,3
3,4
14,4
4,3
8,3
10,9
9,11
2,5
12,9
14,6
4,5
4,14
8,5
10,2
9,4
0,1
10,11
11,10
2,7
6,7
12,11
4,7
5,8
8,7
1,1
11,3
10,13
0,12
2,9
11,12
13,6
6,9
7,8
