70
12,4
4,0
4,9
8,0
5,10
9,8
0,5
2,2
11,14
0,14
13,8
6,11
4,2
9,1
5,12
9,10
0,7
2,4
6,13
7,12
8,4
0,0
11,0
0,9
1,10
6,6
3,1
12,13
3,10
5,7
13,5
14,3
5,0
14,12
5,9
3,12
11,4
10,8
1,5
6,1
1,14
2,13
7,9
12,8
14,5
5,2
9,0
3,14
5,11
10,1
13,0
10,10
2,6
7,2
12,1
12,10
14,7
5,4
4,6
8,6
1,0
13,11
1,9
2,8
7,4
12,3
3,0
12,12
5,6
4,8
8,8
13,4
1,2
0,4
10,14
1,11
6,10
12,5
3,2
4,10
8,1
8,10
10,7
1,4
0,6
1,13
6,12
12,7
3,4
4,12
8,3
10,9
6,5
14,6
4,14
8,5
10,2
9,4
11,1
8,14
10,11
11,10
2,7
13,13
12,11
9,6
0,3
2,0
10,13
0,12
2,9
6,9
