70
12,4
4,0
8,0
10,6
2,2
11,14
6,2
7,10
5,3
8,2
9,1
5,12
8,11
11,7
2,4
1,8
13,10
6,13
14,8
8,4
9,3
0,0
5,14
11,9
13,12
6,6
3,1
3,10
0,2
13,5
1,3
1,12
13,14
7,7
12,6
5,0
4,11
10,8
1,5
6,1
7,0
1,14
12,8
3,5
9,0
14,14
5,11
9,9
10,1
13,0
10,10
1,7
13,9
7,2
12,1
12,10
14,7
5,4
9,2
5,13
1,0
1,9
13,11
12,3
3,0
12,12
14,9
8,8
1,2
10,14
11,13
2,10
12,5
3,2
12,14
14,11
4,10
8,10
1,4
11,6
1,13
6,3
3,4
4,12
8,3
10,0
8,12
10,9
0,8
2,5
11,8
6,5
12,0
12,9
4,5
8,5
10,2
9,4
8,14
0,10
6,7
12,11
5,8
8,7
10,4
1,1
11,3
2,0
11,12
2,9
13,6
7,8
