76
8,0
14,13
5,10
8,9
11,5
2,2
11,14
6,2
6,11
7,10
4,2
3,6
5,3
9,1
5,12
9,10
0,7
2,4
13,10
6,13
7,12
3,8
14,8
9,3
0,0
5,14
9,12
1,10
7,5
7,14
14,1
3,1
12,13
14,10
0,2
9,14
1,3
1,12
13,14
7,7
5,0
11,4
10,8
1,5
6,1
7,0
1,14
12,8
14,5
5,2
4,4
9,0
5,11
10,1
8,13
13,9
2,6
7,11
12,1
12,10
3,7
5,4
9,2
10,3
1,0
13,11
1,9
6,8
3,0
12,12
5,6
4,8
8,8
10,5
13,4
1,11
0,13
2,10
12,5
12,14
3,11
4,10
8,1
10,7
1,4
11,6
2,3
1,13
2,12
6,12
3,4
4,3
4,12
8,12
6,14
7,13
12,9
8,5
8,14
0,10
6,7
12,2
12,11
5,8
8,7
9,6
0,3
2,0
10,13
11,12
2,9
0,12
