73
12,4
4,0
3,13
14,13
8,9
10,6
11,5
2,2
7,10
4,2
8,11
9,10
11,7
0,7
13,10
6,4
7,3
7,12
14,8
5,5
11,0
5,14
0,0
9,12
11,9
13,3
13,12
6,6
7,5
7,14
14,10
3,10
9,5
11,2
1,3
13,14
12,6
3,3
14,3
5,0
4,11
9,7
1,5
7,0
1,14
2,13
3,5
4,4
9,0
14,14
5,11
3,14
10,1
13,0
10,10
2,6
12,1
12,10
3,7
14,7
4,6
9,2
5,13
8,6
1,0
13,2
1,9
13,11
0,11
2,8
7,4
11,11
12,3
14,0
14,9
3,9
4,8
10,5
1,2
13,4
1,11
11,13
12,5
14,2
3,11
4,10
10,7
0,6
11,6
2,12
6,12
3,4
4,3
4,12
8,3
10,0
9,11
2,5
6,5
6,14
4,14
10,2
9,4
11,1
0,1
0,10
2,7
12,2
2,0
11,12
6,0
7,8
