75
4,9
8,0
14,13
5,10
10,6
9,8
11,5
13,8
6,2
7,1
5,3
8,2
5,12
9,10
11,7
2,4
6,4
6,13
5,5
9,3
5,14
13,12
6,6
7,5
7,14
14,1
3,10
14,10
9,5
11,2
0,2
9,14
13,5
1,3
1,12
13,14
7,7
5,0
5,9
4,11
11,4
10,8
1,5
6,1
7,9
3,14
4,13
10,1
13,0
13,9
1,7
7,11
12,1
3,7
5,4
14,7
8,6
1,0
13,2
10,12
1,9
0,11
2,8
6,8
12,3
3,0
14,0
12,12
3,9
10,5
0,4
1,11
0,13
2,10
14,2
3,2
4,1
12,14
3,11
14,11
4,10
10,7
1,4
2,12
6,12
3,4
4,3
4,12
10,0
8,12
1,6
0,8
6,5
12,0
7,13
12,9
14,6
4,5
4,14
8,5
11,1
11,10
2,7
6,7
12,2
12,11
4,7
5,8
8,7
9,6
11,12
7,8
