70
12,4
4,9
8,0
3,13
14,13
10,6
9,8
0,5
11,5
0,14
2,11
11,14
6,11
3,6
8,11
11,7
2,4
13,1
1,8
6,4
7,3
6,13
7,12
11,0
0,0
11,9
0,9
13,3
1,10
6,6
7,5
3,1
12,13
3,10
14,10
11,2
13,5
13,14
1,12
14,3
5,0
3,12
13,7
7,9
12,8
14,5
4,4
14,14
3,14
4,13
9,9
1,7
7,11
12,10
14,7
3,7
9,2
5,13
8,6
10,3
1,0
13,11
11,11
0,11
7,4
6,8
14,0
3,9
8,8
13,4
0,4
10,14
2,10
14,2
3,2
12,14
3,11
8,10
10,7
11,6
1,13
6,12
14,4
4,12
10,0
10,9
1,6
11,8
0,8
2,14
6,5
12,0
7,13
12,9
14,6
4,5
10,2
0,1
8,14
0,10
11,10
13,13
8,7
10,4
1,1
11,3
0,3
10,13
0,12
13,6
6,9
7,8
