71
4,0
5,1
8,0
3,13
5,10
10,6
9,8
0,5
11,5
3,6
5,3
8,2
9,1
9,10
1,8
13,10
7,3
14,8
3,8
11,0
5,14
0,0
9,12
11,9
0,9
13,3
1,10
6,6
7,5
3,1
3,10
14,10
9,5
0,2
9,14
13,5
1,3
7,7
12,6
14,3
3,3
5,0
14,12
5,9
9,7
10,8
1,5
13,7
2,13
7,9
14,5
4,13
9,9
10,1
13,0
8,13
10,10
1,7
13,9
14,7
5,13
8,6
10,3
11,11
0,11
12,3
14,0
3,0
12,12
8,8
10,5
1,2
0,4
11,13
3,2
4,1
12,14
4,10
11,6
2,3
1,13
3,4
4,3
4,12
8,3
6,5
12,0
6,14
12,9
14,6
4,5
10,2
9,4
11,1
8,14
10,11
9,13
0,10
13,13
6,7
7,6
12,11
4,7
8,7
10,4
11,3
2,0
0,3
10,13
0,12
13,6
6,9
