70
5,1
8,0
2,11
13,8
6,2
6,11
7,10
3,6
5,3
8,2
5,12
8,11
0,7
11,7
6,13
7,12
3,8
5,5
11,0
9,12
11,9
13,3
6,6
7,5
14,1
3,1
12,13
3,10
5,7
9,5
1,3
7,7
12,6
14,12
9,7
11,4
7,0
1,14
7,9
3,5
5,2
4,4
9,0
3,14
4,13
9,9
10,1
13,0
8,13
1,7
7,2
7,11
14,7
5,4
9,2
8,6
10,3
2,8
12,3
14,9
3,9
4,8
8,8
10,5
2,1
10,14
1,11
2,10
6,10
12,5
14,2
3,2
3,11
14,11
4,10
1,4
0,6
11,6
2,12
6,3
12,7
14,4
3,4
4,12
8,3
10,9
0,8
11,8
2,14
6,5
12,0
7,13
14,6
4,5
4,14
10,2
9,4
11,1
8,14
10,11
9,13
13,13
6,7
12,2
4,7
5,8
10,4
1,1
2,0
10,13
11,12
7,8
