68
4,9
5,1
3,13
8,9
0,5
2,2
0,14
7,1
6,11
7,10
4,2
3,6
5,3
8,2
0,7
13,1
7,3
6,13
3,8
5,5
9,3
11,0
9,12
0,9
14,1
12,13
14,10
5,7
9,14
13,5
1,3
13,14
1,12
3,12
11,4
13,7
1,5
7,0
7,9
5,2
9,0
9,9
13,0
8,13
13,9
1,7
7,2
7,11
12,10
3,7
5,4
14,7
5,13
8,6
10,3
10,12
2,8
14,0
3,0
12,12
14,9
3,9
4,8
5,6
8,8
1,2
0,4
0,13
2,10
6,10
4,1
12,14
14,11
3,11
4,10
8,1
10,7
11,6
0,6
2,12
6,3
3,4
8,12
10,9
1,6
9,11
2,5
2,14
6,5
7,13
14,6
8,5
10,2
9,4
11,1
0,1
10,11
0,10
11,10
2,7
13,13
7,6
12,2
4,7
10,4
9,6
0,3
2,0
10,13
2,9
13,6
7,8
