73
12,4
5,1
8,0
5,10
0,5
11,5
0,14
11,14
13,8
6,2
7,1
6,11
8,2
5,12
0,7
2,4
11,7
13,1
1,8
13,10
7,3
6,13
7,12
5,5
9,3
0,0
11,9
13,12
1,10
6,6
7,5
7,14
12,13
14,10
5,7
9,5
1,3
13,5
1,12
7,7
5,0
3,12
4,11
13,7
6,1
7,0
2,13
7,9
3,5
5,2
4,4
14,5
14,14
5,11
3,14
4,13
10,1
13,0
1,7
12,1
3,7
9,2
13,2
13,11
0,11
2,8
7,4
6,8
3,9
14,9
10,5
13,4
0,4
2,1
11,13
2,10
12,5
14,2
12,14
14,11
3,11
4,10
8,1
1,4
0,6
2,3
1,13
6,3
6,12
4,12
8,3
1,6
2,14
6,14
7,13
4,14
8,5
10,2
0,1
8,14
10,11
11,10
0,10
4,7
5,8
10,4
9,6
0,3
11,3
0,12
11,12
13,6
