73
5,1
8,0
5,10
10,6
9,8
11,5
0,14
13,8
7,1
3,6
8,2
5,12
8,11
11,7
13,1
1,8
7,3
6,13
14,8
8,4
0,0
5,14
0,9
11,9
13,3
1,10
6,6
7,5
7,14
14,1
3,10
9,5
11,2
3,3
5,9
4,11
9,7
13,7
6,1
2,13
7,9
12,8
14,5
9,0
5,11
4,13
9,9
7,2
9,2
10,3
11,11
2,8
12,3
14,0
12,12
3,9
5,6
4,8
14,9
10,5
2,1
10,14
11,13
6,10
3,2
14,2
4,1
12,14
14,11
4,10
8,1
8,10
1,4
0,6
2,3
11,6
1,13
6,3
6,12
12,7
14,4
4,3
10,0
10,9
1,6
2,14
7,13
12,9
14,6
8,5
10,2
9,4
11,1
8,14
10,11
9,13
11,10
13,13
7,6
12,2
12,11
4,7
8,7
10,4
1,1
11,3
0,3
10,13
11,12
13,6
6,0
6,9
