72
4,0
8,0
14,13
9,8
11,14
0,14
13,8
6,2
7,1
6,11
7,10
8,2
9,1
9,10
0,7
13,10
6,4
6,13
0,0
5,14
9,12
0,9
11,9
13,3
13,12
6,6
7,5
7,14
14,10
3,10
11,2
9,14
1,3
13,14
14,3
5,0
14,12
5,9
13,7
2,13
7,9
14,5
3,5
14,14
5,11
4,13
10,1
13,0
8,13
10,10
13,9
1,7
12,10
14,7
4,6
8,6
10,3
13,2
10,12
13,11
7,4
3,0
14,0
12,12
3,9
5,6
4,8
14,9
8,8
13,4
1,2
0,4
1,11
11,13
2,10
0,13
12,5
14,2
4,1
12,14
14,11
8,10
10,7
11,6
2,3
0,6
12,7
14,4
4,3
10,0
10,9
9,11
11,8
0,8
7,13
12,9
4,14
10,2
11,1
0,1
10,11
11,10
6,7
7,6
9,6
0,3
2,0
0,12
11,12
6,0
6,9
7,8
