70
4,9
3,13
14,13
8,9
5,10
9,8
0,5
0,14
2,11
11,14
13,8
7,1
6,11
7,10
5,3
8,2
9,1
9,10
2,4
13,1
13,10
1,8
7,3
7,12
3,8
5,5
11,0
5,14
0,9
6,6
7,5
14,1
12,13
14,10
5,7
9,5
0,2
11,2
13,14
1,12
7,7
12,6
3,3
14,12
5,9
9,7
1,5
7,0
1,14
2,13
7,9
14,14
5,11
3,14
13,0
10,10
2,6
7,11
12,1
12,10
14,7
3,7
4,6
5,13
8,6
13,2
10,12
13,11
11,11
14,0
8,8
10,5
13,4
0,4
10,14
11,13
12,5
14,2
12,14
8,1
8,10
11,6
2,3
2,12
6,3
4,3
4,12
10,0
2,14
6,14
7,13
12,9
14,6
8,5
10,2
9,4
0,1
8,14
10,11
0,10
6,7
7,6
12,2
12,11
4,7
5,8
8,7
10,4
11,3
2,0
2,9
6,0
